Publisher,User`s Price,Best Price,Price Difference,Type,Category,AS,DR,Top Country,Organic Traffic,Ref Domains,Link Follow,Best Niche Prices,Best Seller 1st,Referral Link 1st,Price 1st,Rating 1st,Best Seller 2nd,Referral Link 2nd,Price 2nd,Rating 2nd,Best Seller 3rd,Referral Link 3rd,Price 3rd,Rating 3rd
travelandtourworld.com,NaN,900,NaN,Guest Post,"Lifestyle, Places, Travelling",64,78,us,698309,16047,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,900,9.0,Assisted Purchase,,990,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,1237,8.5
travelnews.co.za,NaN,849,NaN,Guest Post,"News and Media, Sports, Travelling",23,37,za,1330,2149,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,849,9.0,Assisted Purchase,,934,,,,,
travelseewrite.com,NaN,620,NaN,Guest Post,"Books, Hobbies and Leisure, Travelling",35,33,in,5137,2472,dofollow,"Casino - 919, Finance&Trading - 919, Dating - 919",collaborator.pro,https://collaborator.pro/?ref=quRNI8,620,9.0,Assisted Purchase,,682,,,,,
trentonian.com,NaN,1050,NaN,Guest Post,"News and Media, Politics, Sports",42,68,us,25504,8650,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,1050,,Assisted Purchase,,1155,,prnews.io,https://prnews.io/sites?i=3738683,2836,10.0
tripreporter.co.uk,NaN,600,NaN,Guest Post,"Books, Lifestyle, Travelling",31,38,uk,4871,2335,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,600,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,658,8.5,Assisted Purchase,,660,
triptipedia.com,NaN,350,NaN,Guest Post,Education,30,49,us,1365,6955,dofollow,"Casino - 509, Finance&Trading - 483.8, Dating - 509, Crypto - 483.8",collaborator.pro,https://collaborator.pro/?ref=quRNI8,350,9.0,backlinked.com,https://backlinked.com?ref=otjmnzu,351,5.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,352,
trustedhousepainter.com,NaN,89,NaN,Guest Post,"Construction and Repairs, Hobbies and Leisure, Home and Family",23,33,us,1165,314,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,89,9.0,Assisted Purchase,,109,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,130,7.5
tuaw.com,NaN,290,NaN,Guest Post,"Health and Medicine, News and Media, Technology",43,76,us,22421,17021,dofollow,"Crypto - 525, Finance&Trading - 525",guestpostlinks.net,https://guestpostlinks.net/ref/11/,290,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,300,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,360,8.5
tutorialspoint.com,NaN,2885,NaN,Guest Post,"Education, Internet, Technology",71,84,in,1870101,52544,dofollow,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,2885,7.5,Assisted Purchase,,3174,,backlinked.com,https://backlinked.com?ref=otjmnzu,3244,5.5
tuxcare.com,NaN,466,NaN,Guest Post,"Internet, Software Development, Technology",38,72,us,10875,2592,dofollow,"Casino - 688, Finance&Trading - 688, Dating - 688",collaborator.pro,https://collaborator.pro/?ref=quRNI8,466,9.0,Assisted Purchase,,513,,,,,
mangaokutr.com,NaN,360,NaN,Guest Post,"Literature, Movies, Society",35,37,tr,81780,4152,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,360,8.5,prnews.io,https://prnews.io/sites?i=3738683,387,10.0,Assisted Purchase,,396,
marspedia.org,NaN,637,NaN,Guest Post,"Finance, News and Media",33,35,us,3256,688,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,637,,Assisted Purchase,,701,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,702,
marugujarat.in,NaN,422,NaN,Guest Post,Career and Employment,41,39,in,543339,1249,dofollow,,backlinked.com,https://backlinked.com?ref=otjmnzu,422,5.5,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,448,7.5,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,458,
mavigadget.com,NaN,162,NaN,Guest Post,"Fashion, Sports, Travelling",38,50,in,6387,1484,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,162,8.5,Assisted Purchase,,182,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,224,7.5
michiganmobility.org,NaN,44,NaN,Guest Post,"Automotive, Business, Transportation",26,42,us,1514,314,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,44,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5,whitepress.com,https://www.whitepress.com/gihka,101,
military.africa,NaN,124,NaN,Link Insertion,"Automotive, Business, Politics",33,51,za,6098,2247,dofollow,"Casino - 306.8, Finance&Trading - 306.8, Adult - 306.8, Dating - 306.8, CBD - 306.8, Crypto - 306.8",serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,124,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,144,
mimoni.com,NaN,63,NaN,Guest Post,"Career and Employment, Shopping, Technology",29,34,us,7456,2196,dofollow,"Casino - 802.4, CBD - 395.3, Crypto - 802.4, Finance&Trading - 802.4",collaborator.pro,https://collaborator.pro/?ref=quRNI8,63,9.0,whitepress.com,https://www.whitepress.com/gihka,97,,Assisted Purchase,,110,
minimalistphone.com,NaN,1690,NaN,Guest Post,"Finance, Mobile",33,36,in,4632,649,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1690,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1755,,Assisted Purchase,,1859,
mississippitoday.org,NaN,1721,NaN,Guest Post,News and Media,47,73,us,126856,12032,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1721,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1786,,Assisted Purchase,,1894,
morninghoney.com,NaN,492,NaN,Link Insertion,"Culture, Fashion, Miscellaneous",34,44,us,10602,2264,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,492,8.0,Assisted Purchase,,576,,prnews.io,https://prnews.io/sites?i=3738683,598,10.0
motadata.com,NaN,60,NaN,Guest Post,"Internet, Software Development, Technology",39,57,in,21966,1999,dofollow,,Private Seller,,60,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,95,8.5,Assisted Purchase,,115,
motortrader.com,NaN,1699,NaN,Guest Post,"Automotive, Business, Sports",39,67,uk,19054,2052,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,1699,9.0,Assisted Purchase,,1869,,,,,
moviepass.com,NaN,500,NaN,Guest Post,Cryptocurrency,40,61,us,60878,3717,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,500,9.0,Assisted Purchase,,550,,backlinked.com,https://backlinked.com?ref=otjmnzu,740,5.5
musicmayhemmagazine.com,NaN,225,NaN,Guest Post,"Entertainment, Movies, Music",38,54,us,17506,6804,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,225,9.0,Assisted Purchase,,248,,,,,
myvapereview.com,NaN,224,NaN,Guest Post,"Gadgets, Health and Medicine, Lifestyle",26,41,us,1490,778,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,224,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,231,8.5,Assisted Purchase,,247,
nase.org,NaN,585,NaN,Guest Post,"Art, Business, Career and Employment",36,75,us,6212,3310,dofollow,"Casino - 931, Finance&Trading - 656, Adult - 1011, Dating - 1011, CBD - 798, Crypto - 656",meup.com,https://meup.com/?ref=6807A674CEA1F,585,,Assisted Purchase,,644,,,,,
nerdsthatgeek.com,NaN,448,NaN,Guest Post,Entertainment,29,38,us,26340,2248,dofollow,"Casino - 672.6, CBD - 672.6",bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,448,7.5,Assisted Purchase,,448,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,593,
newlyswissed.com,NaN,3348,NaN,Guest Post,"Automotive, Society, Travelling",36,48,us,8735,2424,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3348,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,3413,,Assisted Purchase,,3683,
ubitennis.net,NaN,576,NaN,Guest Post,"Lifestyle, News and Media, Sports",35,41,in,5430,6260,dofollow,"Casino - 854, Finance&Trading - 854, Dating - 854",collaborator.pro,https://collaborator.pro/?ref=quRNI8,576,9.0,Assisted Purchase,,634,,,,,
ukinvestormagazine.co.uk,NaN,360,NaN,Guest Post,"Business, Finance, Sports",41,54,uk,30078,3475,dofollow,"Finance&Trading - 814.2, Crypto - 814.2",collaborator.pro,https://collaborator.pro/?ref=quRNI8,360,9.0,Assisted Purchase,,396,,meup.com,https://meup.com/?ref=6807A674CEA1F,413,
ukrinform.net,NaN,560,NaN,Guest Post,"Business, Culture, Politics",54,72,us,35488,13273,nofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,560,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,577,8.5,Assisted Purchase,,616,
usbasket.com,NaN,286,NaN,Guest Post,"Movies, Sports, Travelling",37,44,us,18201,3426,dofollow,"Casino - 286, Crypto - 286, Finance&Trading - 420, CBD - 303.9",prposting.com,https://prposting.com/ref/RnK1lLPr,286,6.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,304,8.5,whitepress.com,https://www.whitepress.com/gihka,306,
v13.net,NaN,457,NaN,Guest Post,"Culture, Movies, Music",33,64,ca,17571,5960,dofollow,"Casino - 788, Finance&Trading - 788, Adult - 949.9, Dating - 788, CBD - 949.9, Crypto - 788, Medicine - 788",ereferer.com,https://ereferer.com,457,3.0,backlinked.com,https://backlinked.com?ref=otjmnzu,587,5.5,guestpostlinks.net,https://guestpostlinks.net/ref/11/,589,8.5
vegega.com,NaN,232,NaN,Guest Post,"Agriculture, Home and Family, Nature",33,63,us,21823,2184,dofollow,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,232,8.5,Assisted Purchase,,256,,ereferer.com,https://ereferer.com,1364,3.0
virgool.io,NaN,135,NaN,Guest Post,"Movies, Nature, Society",42,76,us,27251,15158,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,135,9.0,Assisted Purchase,,155,,,,,
vodzilla.co,NaN,402,NaN,Guest Post,"Entertainment, Internet, Movies",35,38,uk,13371,4813,dofollow,"Casino - 612, Finance&Trading - 612, Dating - 612",collaborator.pro,https://collaborator.pro/?ref=quRNI8,402,9.0,Assisted Purchase,,443,,,,,
voicy.network,NaN,1858,NaN,Guest Post,"Entertainment, Hobbies and Leisure, Technology",43,50,us,66818,4935,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,1858,9.0,Assisted Purchase,,2044,,,,,
w3speedup.com,NaN,81,NaN,Guest Post,"Computers, Internet, Technology",31,35,in,4145,743,dofollow,,whitepress.com,https://www.whitepress.com/gihka,81,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,98,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,98,8.5
wanderingwagars.com,NaN,549,NaN,Guest Post,"Finance, Internet, Travelling",35,45,us,10123,2514,dofollow,"Casino - 819, Finance&Trading - 819, Dating - 819",collaborator.pro,https://collaborator.pro/?ref=quRNI8,549,9.0,Assisted Purchase,,604,,,,,
wanderlustchloe.com,NaN,1088,NaN,Guest Post,"Art, Books, Travelling",42,47,uk,68227,6169,dofollow,,whitepress.com,https://www.whitepress.com/gihka,1088,,Assisted Purchase,,1197,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,1375,7.5
wanderlustingk.com,NaN,390,NaN,Guest Post,"Books, Food, Travelling",35,38,us,30775,2107,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,390,9.0,Assisted Purchase,,429,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,431,7.5
webfactoryltd.com,NaN,99,NaN,Guest Post,"Finance, Hobbies and Leisure, Technology",31,61,in,671,1459,dofollow,"Casino - 432.9, Finance&Trading - 525, Dating - 699, CBD - 432.9, Crypto - 259.6, Adult - 997.1",collaborator.pro,https://collaborator.pro/?ref=quRNI8,99,9.0,Assisted Purchase,,119,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,158,8.5
webpronews.com,NaN,290,NaN,Guest Post,"Business, Career and Employment, Technology",51,78,us,82993,26650,dofollow,"Crypto - 289.9, Finance&Trading - 340",guestpostlinks.net,https://guestpostlinks.net/ref/11/,290,8.5,Assisted Purchase,,319,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,330,8.5
webwatcher.com,NaN,607,NaN,Guest Post,"Art, Internet, Technology",35,53,us,7264,1157,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,607,9.0,Assisted Purchase,,668,,,,,
wellsanfrancisco.com,NaN,371,NaN,Guest Post,"Health and Medicine, Home and Family, Society",23,46,us,633,2717,dofollow,,backlinked.com,https://backlinked.com?ref=otjmnzu,371,5.5,Assisted Purchase,,371,,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,401,7.5
welovedoodles.com,NaN,2025,NaN,Guest Post,"Animals and Pets, Beauty, Food",38,66,us,6430,5902,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,2025,10.0,Assisted Purchase,,2228,,,,,
wetter.net,NaN,810,NaN,Guest Post,"Nature, Sports, Travelling",50,72,de,342733,3587,dofollow,"Casino - 909, Finance&Trading - 909",meup.com,https://meup.com/?ref=6807A674CEA1F,810,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,827,9.0,Assisted Purchase,,891,
windomnews.com,NaN,250,NaN,Guest Post,News and Media,30,63,us,3546,34363,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,250,9.0,Assisted Purchase,,275,,,,,
winonbetonline.com,NaN,177,NaN,Guest Post,"Entertainment, Games, Sports",38,33,ng,9670,3439,dofollow,"Casino - 255, Finance&Trading - 255, Crypto - 255",collaborator.pro,https://collaborator.pro/?ref=quRNI8,177,9.0,Assisted Purchase,,197,,Private Seller,,216,
wiser.eco,NaN,290,NaN,Guest Post,"Food, Law, Marketing and Advertising",27,41,us,813,2357,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,290,9.0,Private Seller,,384,,meup.com,https://meup.com/?ref=6807A674CEA1F,468,
wizzydigital.org,NaN,96,NaN,Guest Post,"Career and Employment, Hobbies and Leisure, Music",32,67,us,6003,1213,dofollow,"Casino - 119.9, Finance&Trading - 255, Dating - 259.6, CBD - 119.9, Crypto - 119.9, Adult - 259.6",guestpostlinks.net,https://guestpostlinks.net/ref/11/,96,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,112,8.5,Assisted Purchase,,116,
worldpropertyjournal.com,NaN,599,NaN,Guest Post,Real estate,35,65,us,5408,3778,dofollow,,collaborator.pro,https://collaborator.pro/?ref=quRNI8,599,9.0,Assisted Purchase,,659,,whitepress.com,https://www.whitepress.com/gihka,872,
yourcat.co.uk,NaN,600,NaN,Guest Post,"Animals and Pets, Food, Health and Medicine",33,48,uk,2101,1117,dofollow,"Casino - 890, Finance&Trading - 890, Dating - 890",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,600,8.5,collaborator.pro,https://collaborator.pro/?ref=quRNI8,601,9.0,bazoom.com,https://app.bazoom.com/refer?ref=aSVUVs3AXAKnoqqa,625,7.5
ytubetool.com,NaN,247,NaN,Guest Post,"Education, Music, Technology",27,31,in,995,1239,dofollow,"Casino - 317, Finance&Trading - 317, CBD - 407.1, Crypto - 407.1",collaborator.pro,https://collaborator.pro/?ref=quRNI8,247,9.0,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,247,8.5,meup.com,https://meup.com/?ref=6807A674CEA1F,255,
gamblemaxcasino.com,NaN,482,NaN,Link Insertion,"Entertainment, Games, Internet",12,38,us,8750,1949,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,482,,Assisted Purchase,,531,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,547,
gamesroid.com,NaN,104,NaN,Link Insertion,"Entertainment, Games, Internet",49,34,in,636037,2829,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,104,8.0,Assisted Purchase,,124,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,152,8.5
gardencentreguide.co.uk,NaN,130,NaN,Link Insertion,"Art, Hobbies and Leisure, Home and Family",38,50,uk,54898,1246,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,130,8.0,Assisted Purchase,,150,,meup.com,https://meup.com/?ref=6807A674CEA1F,279,
getdroidtips.com,NaN,1058,NaN,Link Insertion,"Games, Mobile, Technology",30,52,in,2360,16683,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1058,,Assisted Purchase,,1164,,,,,
getfootballnewsgermany.com,NaN,108,NaN,Link Insertion,"Art, Movies, Sports",46,49,za,51633,5370,dofollow,"Casino - 393.9, CBD - 393.9, Crypto - 393.9",adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,108,8.5,Assisted Purchase,,128,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,221,8.5
ghacks.net,NaN,2317,NaN,Link Insertion,"Business, Software Development, Technology",44,78,us,20839,27399,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2317,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2382,,Assisted Purchase,,2549,
goodtimes.sc,NaN,1140,NaN,Link Insertion,"Lifestyle, Society, Sports",38,69,us,19873,5022,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,1140,8.0,Assisted Purchase,,1254,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1661,
govtjobguru.in,NaN,228,NaN,Link Insertion,"Education, Society, Travelling",40,30,in,85052,1235,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,228,,Assisted Purchase,,251,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,293,
greaterkashmir.com,NaN,250,NaN,Link Insertion,"Business, Nature, Society",56,68,in,771257,6881,dofollow,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,250,8.0,Assisted Purchase,,275,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,362,8.5
greenecodream.com,NaN,47,NaN,Link Insertion,"Environment, Food, Health and Medicine",30,44,us,2326,1194,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,47,8.5,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,50,8.5,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,60,8.0
happyhydro.com,NaN,270,NaN,Link Insertion,"Construction and Repairs, Equipment, Home and Family",29,31,us,8136,864,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,270,,Assisted Purchase,,297,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,335,
harrogate-news.co.uk,NaN,174,NaN,Link Insertion,"Education, Finance, Sports",29,43,uk,4706,1986,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,174,,Assisted Purchase,,194,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,276,8.5
hauteliving.com,NaN,2149,NaN,Link Insertion,"Fashion, Lifestyle, News and Media",45,77,us,69849,20142,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,2149,,Assisted Purchase,,2364,,,,,
hbcubuzz.com,NaN,645,NaN,Link Insertion,"For Men, For Women, Sports",33,53,us,3965,3437,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,645,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,710,,Assisted Purchase,,710,
healthwellbeing.com,NaN,433,NaN,Link Insertion,"Business, Games, Health and Medicine",27,43,uk,967,1715,dofollow,,guestpostlinks.net,https://guestpostlinks.net/ref/11/,433,8.5,Assisted Purchase,,477,,adsy.com,https://ref.adsy.com/?ref=referral&ref_type=direct&ref_id=n1dzdtkv28djc7uh&ref_item=3,622,8.5
hellomonaco.com,NaN,780,NaN,Link Insertion,"Entertainment, Lifestyle, News and Media",33,51,us,7410,4898,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,780,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,817,,Assisted Purchase,,858,
heroichollywood.com,NaN,1871,NaN,Link Insertion,"Art, Entertainment, Movies",45,58,uk,37280,7355,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1871,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1908,,Assisted Purchase,,2059,
highonfilms.com,NaN,152,NaN,Link Insertion,"Art, Entertainment, Movies",45,63,us,36524,6615,dofollow,,meup.com,https://meup.com/?ref=6807A674CEA1F,152,,Assisted Purchase,,172,,linkpublishers.com,https://dashboard.linkpublishers.com/register/MAX5A8405,280,8.0
highstakesdb.com,NaN,1491,NaN,Link Insertion,"Entertainment, Games, Sports",30,49,us,2002,6628,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1491,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,1531,,Assisted Purchase,,1641,
hip2save.com,NaN,6448,NaN,Link Insertion,"Education, Fashion, Home and Family",42,71,us,104602,41886,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,6448,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,6513,,Assisted Purchase,,7093,
honestbettingreviews.com,NaN,627,NaN,Link Insertion,"Art, Society, Sports",27,37,uk,2444,4035,dofollow,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,627,,Assisted Purchase,,690,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,692,
cioreview.com,NaN,1050,NaN,Guest Post,"Business, Career and Employment, Technology",30,80,in,800,9308,dofollow,"Casino - 1050, Finance&Trading - 1050, CBD - 1050, Crypto - 1050, Medicine - 1050",meup.com,https://meup.com/?ref=6807A674CEA1F,1050,,Assisted Purchase,,1155,,whitepress.com,https://www.whitepress.com/gihka,2415,
citizen-times.com,NaN,910,NaN,Guest Post,"Lifestyle, News and Media, Sports",56,76,us,436445,24830,nofollow,Crypto - 910,meup.com,https://meup.com/?ref=6807A674CEA1F,910,,Assisted Purchase,,1001,,ereferer.com,https://ereferer.com,1357,3.0
cityam.com,NaN,8732,NaN,Guest Post,News and Media,55,82,uk,279552,44580,dofollow,,prnews.io,https://prnews.io/sites?i=3738683,8732,10.0,Assisted Purchase,,9606,,serpzilla.com,https://serpzilla.com/r.JkZYyVIMKu.php,15045,
